12381,646,646,0.8093481
12382,646,646,0.9510336
12383,646,646,0.9997857
12384,646,646,0.5863588
12385,646,767,0.32910085
12386,646,646,0.90247375
12387,646,646,0.97285414
12388,646,646,0.99618125
12389,646,646,0.9916813
12390,646,646,0.2960957
12391,646,187,0.88240045
12392,646,646,0.7383139
12393,646,158,0.65767986
12394,646,646,0.89144045
12395,646,491,0.5823052
12396,646,646,0.5087047
12397,646,646,0.678277
12398,646,646,0.9723947
12399,646,646,0.9813812
12400,646,187,0.70763874
12401,646,646,0.90449375
12402,646,646,0.7581346
12403,646,646,0.9974874
12404,646,646,0.9197321
12405,646,646,0.97949916
12406,646,646,0.41823334
12407,646,646,0.8763111
12408,646,646,0.89073527
12409,646,646,0.99960726
12410,646,646,0.99999905
12411,646,646,0.9999677
12412,646,646,0.9999857
12413,646,646,0.99998665
12414,646,646,0.9999821
12415,646,646,0.99999666
12416,646,646,0.9999763
12417,646,646,0.9996605
12418,646,646,0.9991491
12419,646,646,0.99999475
12420,646,646,0.9999919
12421,646,646,0.9999939
12422,646,646,0.99998176
12423,646,646,0.99999785
12424,646,646,0.99996257
12425,646,646,0.99985135
12426,646,646,0.99999654
12427,646,646,0.9998987
12428,646,646,0.99222493
12429,646,646,0.99999106
12430,646,646,0.99999523
12431,646,646,0.9999995
12432,646,646,0.99995756
12433,646,646,0.9883554
12434,646,646,0.9999883
12435,646,646,0.9999889
12436,646,646,0.99999785
12437,646,646,0.9999963
12438,646,646,0.99922943
12439,646,646,0.99990773
12440,646,646,0.99993813
12441,646,646,0.99999535
12442,646,646,0.9999987
12443,646,646,0.98735297
12444,646,646,0.9998461
12445,646,646,0.99879587
12446,646,646,0.9968604
12447,646,646,0.9676934
12448,646,646,0.98483396
12449,646,646,0.9991509
12450,646,646,0.9999989
12451,646,646,0.9977087
12452,646,646,0.9999809
12453,646,646,0.9993075
12454,646,646,0.9996809
12455,646,646,0.9999641
12456,646,646,0.996903
12457,646,646,0.97713554
12458,646,646,0.99985945
12459,646,646,0.9961836
12460,646,646,0.9898537
12461,646,646,0.9966366
12462,646,646,0.9916215
12463,646,646,0.9993765
12464,646,646,0.99996805
12465,646,646,0.9994949
12466,646,246,0.3969591
12467,646,646,0.67822003
12468,646,646,0.99110645
12469,646,646,0.9998369
12470,646,646,0.9972167
12471,646,646,0.9999691
12472,646,646,0.9970829
12473,646,646,0.9535595
12474,646,646,0.9948665
12475,646,646,0.92753416
12476,646,646,0.9911307
12477,646,646,0.99908495
12478,646,646,0.95984966
12479,646,646,0.982988
12480,646,646,0.9821019
12481,646,646,0.99857795
12482,646,646,0.9839542
12483,646,646,0.9998441
12484,646,646,0.9990701
12485,646,646,0.99998283
12486,646,646,0.93970263
12487,646,646,0.9998203
12488,646,646,0.99996614
12489,646,646,0.9954389
12490,646,646,0.9999844
12491,646,646,0.9998405
12492,646,646,0.999995
12493,646,646,0.9965545
12494,646,646,0.99997187
12495,646,646,0.9810296
12496,646,646,0.99594444
12497,646,646,0.99859387
12498,646,646,0.98706114
12499,646,646,0.9602383
12500,646,646,0.99898535
12501,646,646,0.9459277
12502,646,646,0.8759457
12503,646,646,0.77858
12504,646,646,0.9680397
12505,646,646,0.9583917
12506,646,646,0.9994462
12507,646,822,0.71519196
12508,646,646,0.9784868
12509,646,646,0.9960425
12510,646,646,0.99847275
12511,647,246,0.45988214
12512,647,768,0.6958841
12513,647,647,0.42565423
12514,647,647,0.9720042
12515,647,701,0.22438133
12516,647,647,0.55604583
12517,647,647,0.79094136
12518,647,647,0.99973816
12519,647,647,0.99191624
12520,647,647,0.99990785
12521,647,647,0.9995832
12522,647,647,0.99924904
12523,647,647,0.99355066
12524,647,647,0.99944776
12525,647,647,0.9736944
12526,647,647,0.99976474
12527,647,530,0.32332078
12528,647,647,0.9165955
12529,647,647,0.95024115
12530,647,647,0.9999356
12531,647,647,0.98984224
12532,647,647,0.59729517
12533,647,647,0.9997104
12534,647,647,0.99984384
12535,647,647,0.9994311
12536,647,647,0.9999889
12537,647,647,0.91618407
12538,647,647,0.99990475
12539,647,647,0.96974933
12540,647,647,0.9951147
12541,647,647,0.76976055
12542,647,647,0.89518845
12543,647,647,0.8254965
12544,647,647,0.89897335
12545,648,689,0.07923054
12546,648,851,0.3399479
12547,648,632,0.3800292
12548,648,648,0.8508971
12549,648,648,0.90192354
12550,648,937,0.5251269
12551,648,648,0.99948347
12552,648,648,0.9957008
12553,648,648,0.80205643
12554,648,648,0.2562843
12555,648,483,0.119628556
12556,648,648,0.9454645
12557,648,648,0.9548926
12558,648,648,0.92050517
12559,648,648,0.91630524
12560,648,648,0.92432916
12561,648,648,0.39904198
12562,649,707,0.2659724
12563,649,881,0.2913489
12564,649,881,0.3644193
12565,649,649,0.92992544
12566,649,791,0.19185174
12567,649,649,0.70037615
12568,649,649,0.9908118
12569,649,649,0.9994217
12570,649,649,0.99035794
12571,649,649,0.9988187
12572,649,649,0.98888713
12573,649,649,0.98316354
12574,649,649,0.9785266
12575,649,649,0.99970895
12576,649,649,0.6432196
12577,649,649,0.9973168
12578,649,649,0.9989774
12579,649,649,0.94003266
12580,649,649,0.9982925
12581,649,649,0.89258456
12582,649,649,0.97989833
12583,649,649,0.99748623
12584,649,649,0.9528516
12585,649,483,0.23364373
12586,649,649,0.85609084
12587,649,649,0.97859704
12588,649,691,0.09457964
12589,649,649,0.7536114
12590,649,649,0.9935057
12591,649,649,0.9825247
12592,649,649,0.94339275
12593,649,649,0.9910993
12594,649,493,0.5327454
12595,649,649,0.98657346
12596,649,906,0.3876435
12597,649,921,0.2541534
12598,649,906,0.28009918
12599,649,906,0.15292746
12600,649,489,0.40911576
12601,649,649,0.52218485
12602,649,649,0.984892
12603,649,649,0.75351626
12604,649,649,0.9857244
12605,649,649,0.85673714
12606,649,649,0.6160716
12607,649,649,0.99565816
12608,649,649,0.5353426
12609,649,649,0.9470528
12610,649,649,0.99877816
12611,649,649,0.99713695
12612,649,493,0.65058076
12613,649,649,0.954646
12614,649,649,0.99568033
12615,649,649,0.99799466
12616,649,649,0.9990239
12617,649,649,0.99537355
12618,649,649,0.9888177
12619,649,649,0.9968257
12620,649,649,0.99792945
12621,649,649,0.9981501
12622,649,649,0.99737847
12623,649,649,0.9995377
12624,649,649,0.9992899
12625,649,649,0.68289745
12626,649,649,0.8910573
12627,649,649,0.9753794
12628,649,649,0.68705034
12629,649,649,0.9745632
12630,649,493,0.7095599
12631,649,649,0.9982646
12632,649,649,0.9395755
12633,649,649,0.9948724
12634,649,649,0.9958081
12635,649,649,0.9971219
12636,649,649,0.9983203
12637,649,649,0.9987483
12638,649,649,0.99882084
12639,649,649,0.9876551
12640,649,649,0.99954706
12641,649,649,0.99829906
12642,649,649,0.98414534
12643,650,650,0.98733366
12644,650,650,0.99196494
12645,650,650,0.99931383
12646,650,650,0.9928141
12647,650,650,0.97621876
12648,650,650,0.99841774
12649,650,650,0.9960347
12650,650,650,0.19726631
12651,650,650,0.30904624
12652,650,650,0.9709452
12653,650,650,0.7022417
12654,650,650,0.9906432
12655,650,924,0.52508473
12656,650,650,0.99775356
12657,650,650,0.9758564
12658,650,650,0.988226
12659,650,650,0.9923955
12660,651,651,0.7065888
12661,651,651,0.9165831
12662,651,651,0.9463142
12663,651,651,0.9995834
12664,651,651,0.9984086
12665,651,651,0.625376
12666,651,651,0.9971123
12667,651,651,0.7833008
12668,651,651,0.9961404
12669,651,643,0.69649726
12670,651,651,0.9497016
12671,651,651,0.9934208
12672,651,651,0.98279935
12673,651,651,0.9926301
12674,651,651,0.9740002
12675,651,651,0.8850486
12676,651,651,0.9042781
12677,652,652,0.554869
12678,652,859,0.82218295
12679,652,859,0.7698734
12680,652,652,0.7475622
12681,652,859,0.70783776
12682,652,652,0.8621099
12683,652,859,0.72991276
12684,652,652,0.7435794
12685,652,859,0.58847463
12686,652,859,0.54087985
12687,652,652,0.6878989
12688,652,652,0.9455677
12689,652,652,0.7340753
12690,652,859,0.8305048
12691,652,859,0.60818154
12692,652,859,0.87550765
12693,652,652,0.98454964
12694,653,653,0.9398133
12695,653,10,0.75028646
12696,653,653,0.8602232
12697,653,653,0.6947574
12698,653,653,0.9502719
12699,653,893,0.5520312
12700,653,653,0.784493
12701,653,653,0.98142713
12702,653,470,0.8658121
12703,653,653,0.9701544
12704,653,653,0.98564875
12705,654,654,0.9999889
12706,654,654,0.99999905
12707,654,654,0.99934155
12708,654,654,0.9082607
12709,654,654,0.99951756
12710,654,654,0.9999969
12711,654,654,0.9999958
12712,654,654,0.9953122
12713,654,654,0.99999774
12714,654,654,0.9999654
12715,654,654,0.9999976
12716,654,654,0.9998889
12717,654,654,0.99963236
12718,654,654,0.9999968
12719,654,654,0.99994624
12720,654,654,0.99968255
12721,654,654,0.99999213
12722,654,654,0.9999553
12723,654,654,0.99995387
12724,654,654,0.99920005
12725,654,654,0.999966
12726,654,654,0.9809646
12727,654,654,0.9999306
12728,654,654,0.9998272
12729,654,654,0.99997485
12730,654,654,0.99987066
12731,654,654,0.99992883
12732,654,654,0.99990106
12733,654,654,0.9999293
12734,654,654,0.999992
12735,654,654,0.99997985
12736,654,654,0.99998736
12737,654,654,0.9999776
12738,654,654,0.9998561
12739,654,654,0.99997437
12740,654,654,0.99999344
12741,654,654,0.99994624
12742,654,654,0.9999994
12743,654,654,0.99999964
12744,654,654,0.9999939
12745,654,654,0.9999989
12746,654,654,0.99999714
12747,654,654,0.9999993
12748,654,654,0.9999988
12749,654,654,0.9999964
12750,654,654,0.99999106
12751,654,654,0.99999166
12752,654,654,0.9999702
12753,654,654,0.99998367
12754,654,654,0.99999785
12755,654,654,0.32246748
12756,654,654,0.9992354
12757,654,654,0.9976803
12758,654,654,0.9999808
12759,654,654,0.9998418
12760,654,654,0.9999993
12761,654,654,0.9999763
12762,654,654,0.99999917
12763,654,654,0.99985266
12764,654,654,0.99999344
12765,654,654,0.9999808
12766,654,654,0.9999987
12767,654,654,0.9999994
12768,654,654,0.99999857
12769,654,654,0.99999976
12770,654,654,0.99999964
12771,654,654,0.9999982
12772,654,654,0.99999774
12773,654,654,0.9999994
12774,654,654,0.99999833
12775,654,654,0.99999976
12776,654,654,0.99999833
12777,654,654,0.9999995
12778,654,654,0.9999993
12779,654,654,1.0
12780,654,654,1.0
12781,654,654,1.0
12782,654,654,1.0
12783,654,654,0.9999994
12784,654,654,1.0
12785,654,654,0.9999982
12786,654,654,0.99999607
12787,654,654,0.9999856
12788,654,654,0.9999958
12789,654,654,0.9999995
12790,654,654,0.99999666
12791,654,654,0.99999404
12792,654,654,0.99999857
12793,654,654,0.9999995
12794,654,654,0.99999964
12795,654,654,0.99999905
12796,654,654,0.99999714
12797,654,654,0.99999547
12798,654,654,0.999997
12799,654,654,0.99996364
12800,654,654,0.9906805
12801,654,654,0.99997544
12802,654,654,0.9999995
12803,654,654,0.9469375
12804,654,654,0.9999987
12805,654,654,0.9999975
12806,654,654,0.99971324
12807,654,654,0.9999993
12808,654,654,0.9999999
12809,654,654,0.99999845
12810,654,654,0.9999994
12811,654,654,0.99999857
12812,654,654,0.9999994
12813,654,654,0.99990153
12814,654,654,0.99999964
12815,654,654,0.99999905
12816,654,654,0.99999917
12817,654,654,0.9999995
12818,654,654,0.9913647
12819,654,654,0.9987319
12820,654,654,0.9965211
12821,654,654,0.99785787
12822,654,654,0.99674606
12823,654,654,0.9983972
12824,654,654,0.99921
12825,654,654,0.9993
12826,654,654,0.97902197
12827,654,654,0.99970573
12828,654,654,0.9999262
12829,654,654,0.9996946
12830,654,654,0.9969472
12831,654,654,0.9999026
12832,654,427,0.55894214
12833,654,654,0.99992526
12834,654,654,0.99977225
12835,654,654,0.99988747
12836,654,654,0.9989962
12837,654,654,0.9994679
12838,654,654,0.99941754
12839,654,654,0.9998149
12840,654,654,0.99990475
12841,654,654,0.9999851
12842,654,654,0.9999845
12843,654,654,0.9999926
12844,654,654,0.9999447
12845,654,654,0.9999826
12846,654,654,0.9999989
12847,654,654,0.9999453
12848,654,654,0.9999951
12849,654,654,0.9999882
12850,654,654,0.9999964
12851,654,654,0.9999871
12852,654,654,0.999997
12853,654,654,0.9999938
12854,654,654,0.9999627
12855,654,654,0.9999907
12856,654,654,0.99994767
12857,654,654,0.99999106
12858,654,654,0.9999628
12859,654,654,0.9999608
12860,654,654,0.9930657
12861,654,654,0.99943656
12862,654,654,0.99945253
12863,654,654,0.9999924
12864,654,654,0.9999964
12865,654,654,0.99994683
12866,654,654,0.99997294
12867,654,654,0.99999714
12868,654,654,0.99994075
12869,654,654,0.9998604
12870,654,654,0.99985635
12871,654,654,0.9998592
12872,654,654,0.99991393
12873,654,654,0.99999857
12874,654,654,0.999967
12875,654,654,0.99998415
12876,654,654,0.9999957
12877,654,654,0.9999993
12878,655,655,0.80451185
12879,655,655,0.5257956
12880,655,655,0.24609567
12881,655,769,0.8860776
12882,655,655,0.670821
12883,656,656,0.9995467
12884,656,656,0.99987245
12885,656,656,0.99972695
12886,656,656,0.998706
12887,656,656,0.99995387
12888,656,656,0.99780124
12889,656,656,0.9998808
12890,656,656,0.9977494
12891,656,656,0.90008533
12892,656,656,0.9969598
12893,656,656,0.9997863
12894,656,656,0.98845685
12895,656,656,0.997759
12896,656,656,0.9999677
12897,656,656,0.99979097
12898,656,656,0.9992399
12899,656,860,0.09743241
12900,657,657,0.9692155
12901,657,657,0.6841227
12902,657,657,0.9403643
12903,657,657,0.97408843
12904,657,657,0.99927765
12905,657,657,0.93325394
12906,657,657,0.9930402
12907,657,824,0.07641088
12908,657,657,0.9958711
12909,657,657,0.98458797
12910,657,657,0.9994357
12911,657,657,0.9995714
12912,657,657,0.9974267
12913,657,657,0.9972101
12914,657,657,0.99841714
12915,657,657,0.99432373
12916,657,657,0.98829204
12917,658,658,0.51688194
12918,658,658,0.6776101
12919,658,658,0.8209237
12920,658,658,0.95421726
12921,658,658,0.9982868
12922,658,658,0.53943366
12923,658,658,0.8261159
12924,658,492,0.81306183
12925,658,658,0.89267707
12926,658,839,0.7965986
12927,658,492,0.9905675
12928,658,658,0.83084136
12929,658,658,0.91667265
12930,658,658,0.74166447
12931,658,658,0.971349
12932,658,658,0.853018
12933,658,839,0.4950906
12934,658,658,0.9790992
12935,658,658,0.9917672
12936,658,658,0.94862014
12937,658,658,0.8511773
12938,658,658,0.7604764
12939,658,628,0.7743811
12940,658,804,0.34219256
12941,658,839,0.4044077
12942,658,658,0.98051214
12943,658,658,0.9101995
12944,658,658,0.9592623
12945,658,658,0.971048
12946,658,658,0.8513135
12947,658,658,0.9804159
12948,658,658,0.9906178
12949,658,658,0.97954625
12950,658,658,0.9609463
12951,658,658,0.9603466
12952,658,658,0.47406915
12953,658,658,0.9687534
12954,658,658,0.9800695
12955,658,658,0.9443785
12956,658,658,0.99172604
12957,658,658,0.9646906
12958,658,658,0.86528754
12959,658,658,0.85714716
12960,658,658,0.93303615
12961,658,658,0.9185352
12962,658,658,0.99629647
12963,658,658,0.9989869
12964,658,658,0.993624
12965,658,658,0.9745628
12966,658,658,0.9795461
12967,658,658,0.9885555
12968,658,658,0.9946208
12969,658,658,0.9505329
12970,658,658,0.94517416
12971,658,658,0.9984937
12972,658,658,0.98589754
12973,658,658,0.3190467
12974,658,658,0.99244267
12975,658,658,0.9605936
12976,658,658,0.9989285
12977,658,658,0.98674333
12978,658,658,0.9785967
12979,658,658,0.99486685
12980,658,658,0.9608779
12981,659,659,0.99948466
12982,659,659,0.9999105
12983,659,659,0.9999988
12984,659,659,0.9963846
12985,659,659,0.99998784
12986,659,659,0.97527415
12987,659,659,0.8794646
12988,659,659,0.9997764
12989,659,659,0.99996006
12990,659,659,0.99995303
12991,659,659,0.9993413
12992,659,659,0.99997294
12993,659,659,0.9999987
12994,659,659,0.9999963
12995,659,659,0.99620277
12996,659,659,0.99999964
12997,659,659,0.9056883
12998,659,370,0.051731072
12999,659,659,0.64666075
13000,659,659,0.9742958
13001,659,659,0.986503
13002,659,659,0.9311947
13003,659,659,0.838845
13004,659,659,0.9931462
13005,659,659,0.7797704
13006,659,659,0.9815372
13007,659,659,0.9791094
13008,659,659,0.7434574
13009,659,715,0.51415825
13010,659,659,0.8561668
13011,659,659,0.9961176
13012,659,659,0.964312
13013,659,659,0.562783
13014,659,659,0.9594206
13015,659,715,0.53159815
13016,659,659,0.9981968
13017,659,659,0.9982834
13018,659,659,0.40371257
13019,659,835,0.24809133
13020,659,659,0.9807406
13021,659,659,0.99886
13022,659,659,0.9999596
13023,659,659,0.9889243
13024,659,659,0.9999714
13025,659,659,0.9998578
13026,659,659,0.99999404
13027,659,659,0.9999143
13028,659,659,0.9989004
13029,659,659,0.82767296
13030,659,659,0.97216696
13031,659,659,0.513292
13032,659,659,0.75680524
13033,659,659,0.9951179
13034,659,659,0.99399745
13035,659,659,0.9973207
13036,659,659,0.9991671
13037,659,659,0.99902296
13038,659,659,0.99855167
13039,659,659,0.9994061
13040,659,659,0.9985593
13041,659,659,0.9921733
13042,659,659,0.9997775
13043,659,659,0.99983966
13044,659,659,0.9986185
13045,659,659,0.9999931
13046,659,659,0.9999889
13047,659,659,0.99982893
13048,659,659,0.99999774
13049,659,659,0.9973151
13050,659,659,0.99997973
13051,659,659,0.9996636
13052,659,659,0.99999964
13053,659,659,0.9999902
13054,659,659,0.9999646
13055,659,659,0.9999999
13056,659,659,0.9999999
13057,659,659,0.99965405
13058,659,659,0.9822243
13059,659,684,0.5063146
13060,659,659,0.99417996
13061,659,659,0.9999994
13062,659,659,0.9999963
13063,659,659,0.9999906
13064,659,659,0.99998593
13065,659,659,0.9999759
13066,659,659,0.9999933
13067,659,659,0.9999949
13068,659,659,0.9999851
13069,659,659,0.9999558
13070,659,659,0.9999951
13071,659,659,0.999946
13072,659,659,0.9629302
13073,659,659,0.8154751
13074,659,659,0.9644377
13075,659,659,0.9955823
13076,659,659,0.99811804
13077,659,659,0.6713237
13078,659,659,0.9999218
13079,659,659,0.99994063
13080,659,659,0.99979395
13081,659,659,0.99468094
13082,659,659,0.9969453
13083,659,659,0.9951408
13084,659,659,0.99233365
13085,659,659,0.99815625
13086,659,659,0.9889311
13087,659,659,0.9871842
13088,659,659,0.99831843
13089,659,659,0.99987435
13090,659,659,0.9989718
13091,659,659,0.9983903
13092,659,659,0.78720284
13093,659,659,0.9068333
13094,659,659,0.97752714
13095,659,659,0.8639412
13096,659,659,0.99502593
13097,659,659,0.89850086
13098,659,659,0.98558354
13099,659,659,0.9980596
13100,659,659,0.9156257
13101,659,659,0.99204046
13102,659,659,0.9994209
13103,659,659,0.99805367
13104,659,659,0.9987167
13105,659,659,0.9904062
13106,659,404,0.97400385
13107,659,659,0.9871611
13108,659,659,0.4578927
13109,660,660,0.97365576
13110,660,660,0.86034316
13111,660,660,0.8580317
13112,660,660,0.89605135
13113,660,660,0.95840585
13114,660,660,0.9613635
13115,660,660,0.9936791
13116,660,660,0.76849633
13117,660,660,0.65337414
13118,660,660,0.8921134
13119,660,660,0.9989172
13120,660,660,0.99895835
13121,660,660,0.91220677
13122,660,660,0.72266364
13123,660,660,0.952591
13124,660,660,0.5344345
13125,660,660,0.9968376
13126,660,660,0.9960078
13127,660,881,0.3732221
13128,660,872,0.40312472
13129,660,660,0.9547961
13130,660,660,0.9947914
13131,660,660,0.98817897
13132,660,660,0.50004727
13133,660,660,0.68825173
13134,660,55,0.14934076
13135,660,660,0.79118025
13136,660,660,0.3832416
13137,660,660,0.99195004
13138,660,660,0.99444443
13139,660,660,0.9986701
13140,660,660,0.9966484
13141,660,660,0.99314827
13142,660,660,0.99992037
13143,660,660,0.9999938
13144,660,660,0.99968517
13145,660,660,0.9768644
13146,660,660,0.9998927
13147,660,660,0.9999515
