5371,404,404,0.9629176
5372,404,404,0.99993753
5373,404,404,0.9997844
5374,404,404,0.9993117
5375,404,404,0.762543
5376,404,19,0.6221429
5377,404,404,0.8467615
5378,404,404,0.9478844
5379,404,404,0.8324764
5380,404,404,0.8746349
5381,404,404,0.9561442
5382,404,404,0.9784694
5383,404,404,0.986198
5384,404,404,0.98496014
5385,404,404,0.9859949
5386,404,404,0.98540175
5387,404,404,0.94576186
5388,404,404,0.5714619
5389,404,404,0.90846896
5390,404,404,0.9974558
5391,404,404,0.99430746
5392,404,404,0.7466016
5393,404,404,0.9626113
5394,404,404,0.99282104
5395,404,404,0.99794847
5396,404,404,0.99616194
5397,404,404,0.9964478
5398,404,404,0.99864227
5399,404,404,0.5656172
5400,404,21,0.45949098
5401,404,404,0.9999927
5402,404,404,0.8496978
5403,404,404,0.99997735
5404,404,404,0.99993837
5405,404,404,0.99998343
5406,404,404,0.99999917
5407,404,484,0.3823649
5408,404,404,0.9999987
5409,404,404,0.9999995
5410,404,404,0.9999963
5411,404,404,0.9999958
5412,404,404,0.9999788
5413,404,404,0.9993801
5414,404,404,0.99999654
5415,404,404,0.9999993
5416,404,404,0.99999976
5417,404,404,0.99999595
5418,404,404,0.99999857
5419,404,404,0.9990814
5420,404,404,0.9999999
5421,404,404,0.99999785
5422,404,404,0.9999709
5423,404,404,0.9999733
5424,404,404,0.9999994
5425,404,404,0.9999989
5426,404,404,0.9999639
5427,404,404,0.99999964
5428,404,404,0.99999976
5429,404,404,0.98491055
5430,404,404,0.9999987
5431,404,404,0.99999607
5432,404,404,0.9999585
5433,404,404,0.99994874
5434,404,404,0.99996793
5435,404,404,0.9997049
5436,404,404,0.9999846
5437,404,404,0.8458362
5438,404,404,0.99531156
5439,404,404,0.999608
5440,404,404,0.9144826
5441,404,404,0.9999995
5442,404,404,0.99998665
5443,404,404,0.9999684
5444,404,404,0.9999989
5445,404,404,0.9981523
5446,404,404,0.99999905
5447,404,404,0.96499866
5448,404,404,0.99996114
5449,404,404,0.9999895
5450,404,404,0.99950457
5451,404,404,0.9999857
5452,404,404,0.9999943
5453,404,404,0.99998426
5454,404,404,0.99999106
5455,404,404,0.99987257
5456,404,404,0.99999595
5457,404,404,0.99997234
5458,404,404,0.99999654
5459,404,404,0.999985
5460,404,404,0.9995925
5461,404,404,0.9999765
5462,404,404,0.9989417
5463,404,404,0.99994826
5464,404,404,0.999956
5465,404,404,0.95887923
5466,404,404,0.99976057
5467,404,404,0.9999062
5468,404,404,0.99999774
5469,404,404,0.9999429
5470,404,404,0.99972755
5471,404,404,0.99995327
5472,404,404,0.998437
5473,404,404,0.99999857
5474,404,404,0.99984884
5475,404,404,0.99999356
5476,404,404,0.99918264
5477,404,404,0.9998405
5478,404,404,0.99993205
5479,404,404,0.9999609
5480,404,404,0.9999908
5481,404,404,0.9999924
5482,404,404,0.9999939
5483,404,404,0.9999552
5484,404,404,0.8948891
5485,404,404,0.9841399
5486,404,404,0.9999945
5487,404,404,0.9997619
5488,404,404,0.9999893
5489,404,404,0.9320714
5490,404,404,0.9998783
5491,404,404,0.89290607
5492,404,404,0.99971277
5493,404,404,0.9995055
5494,404,404,0.99738854
5495,404,404,0.9997179
5496,404,404,0.999798
5497,404,404,0.999949
5498,404,404,0.9990219
5499,404,404,0.9019452
5500,404,404,0.9998727
5501,404,404,0.9998267
5502,404,404,0.9996749
5503,404,404,0.99973184
5504,404,404,0.9992112
5505,404,404,0.98246497
5506,404,404,0.9996804
5507,404,57,0.47419134
5508,404,404,0.9998853
5509,404,404,0.99855584
5510,404,404,0.9972722
5511,404,404,0.9972248
5512,404,404,0.99985015
5513,404,404,0.998505
5514,405,405,0.41020584
5515,405,405,0.10038068
5516,405,405,0.6514274
5517,405,405,0.9992899
5518,405,405,0.9905902
5519,406,489,0.49018714
5520,406,434,0.15240674
5521,406,406,0.9886185
5522,406,455,0.6439662
5523,406,494,0.21431597
5524,407,272,0.7632039
5525,407,407,0.46435502
5526,407,345,0.4882614
5527,407,407,0.8007287
5528,407,407,0.38531074
5529,408,408,0.98561597
5530,408,205,0.88184917
5531,408,408,0.81338185
5532,408,408,0.988267
5533,408,408,0.9892625
5534,409,409,0.99983513
5535,409,409,0.99789655
5536,409,409,0.9986791
5537,409,409,0.99934894
5538,409,409,0.9961195
5539,409,409,0.95639986
5540,409,409,0.9974366
5541,409,409,0.99734455
5542,409,409,0.99278873
5543,409,409,0.9953816
5544,409,409,0.9852432
5545,410,410,0.9994147
5546,410,18,0.63491225
5547,410,410,0.9989833
5548,410,410,0.92060083
5549,410,370,0.53903574
5550,411,411,0.97640264
5551,411,411,0.98820156
5552,411,411,0.93054634
5553,411,411,0.98586106
5554,411,411,0.9733835
5555,412,412,0.88142663
5556,412,412,0.9631424
5557,412,412,0.9998611
5558,412,278,0.70056075
5559,412,412,0.5850664
5560,413,271,0.28907937
5561,413,439,0.9571334
5562,413,413,0.95400476
5563,413,413,0.513389
5564,413,363,0.6014416
5565,414,493,0.565204
5566,414,471,0.41728017
5567,414,414,0.94925165
5568,414,414,0.9834116
5569,414,414,0.92726135
5570,415,434,0.48805207
5571,415,415,0.9849969
5572,415,489,0.9152812
5573,415,415,0.97028905
5574,415,434,0.99859864
5575,416,416,0.9993279
5576,416,363,0.6064901
5577,416,416,0.9652406
5578,416,416,0.9827487
5579,416,416,0.9324973
5580,417,417,0.97199845
5581,417,417,0.9981153
5582,417,417,0.86844957
5583,417,417,0.9087165
5584,417,417,0.9944225
5585,418,418,0.9636887
5586,418,418,0.89613664
5587,418,418,0.97467077
5588,418,418,0.5371172
5589,418,418,0.95945925
5590,419,226,0.378516
5591,419,216,0.34331262
5592,419,419,0.93401927
5593,419,419,0.9919046
5594,419,419,0.9962859
5595,420,420,0.9835804
5596,420,420,0.97927046
5597,420,420,0.98188823
5598,420,420,0.99965215
5599,420,420,0.99986243
5600,420,420,0.99883956
5601,420,420,0.9974463
5602,420,420,0.9982559
5603,420,420,0.93149656
5604,420,77,0.5533616
5605,420,420,0.8690763
5606,421,421,0.3454048
5607,421,21,0.70320433
5608,421,472,0.48443794
5609,421,421,0.65519834
5610,421,421,0.9705321
5611,422,422,0.9732632
5612,422,422,0.9967187
5613,422,422,0.9934356
5614,422,422,0.9893461
5615,422,422,0.9838807
5616,423,423,0.80127126
5617,423,427,0.5689273
5618,423,423,0.95661485
5619,423,427,0.46994182
5620,423,423,0.6721023
5621,424,424,0.87495184
5622,424,424,0.89902496
5623,424,424,0.8868004
5624,424,424,0.71494013
5625,424,352,0.5586332
5626,425,425,0.48530632
5627,425,425,0.30032855
5628,425,25,0.59890664
5629,425,425,0.8693935
5630,425,425,0.6480942
5631,426,426,0.93931395
5632,426,426,0.9096592
5633,426,426,0.99279505
5634,426,426,0.97738445
5635,426,426,0.98932403
5636,427,427,0.99294394
5637,427,427,0.9999155
5638,427,427,0.9997255
5639,427,427,0.9997986
5640,427,427,0.9992544
5641,427,427,0.99986875
5642,427,427,0.99999905
5643,427,427,0.9989537
5644,427,427,0.9999987
5645,427,427,0.9999951
5646,427,427,0.9999666
5647,427,427,0.9999969
5648,427,427,0.9999989
5649,427,427,0.9999933
5650,427,427,0.99999046
5651,427,427,0.9999759
5652,427,427,0.9999994
5653,427,427,0.9999658
5654,427,427,0.9996829
5655,427,427,0.9999783
5656,427,427,0.9999994
5657,427,427,0.9999906
5658,427,427,0.9999982
5659,427,427,0.9995505
5660,427,427,0.99990547
5661,427,427,0.955903
5662,427,427,1.0
5663,427,427,0.99999976
5664,427,427,0.8797915
5665,427,427,0.9999912
5666,427,427,0.9999794
5667,427,427,0.9999442
5668,427,427,0.99997354
5669,427,427,0.99999833
5670,427,427,0.99999964
5671,427,427,0.99999714
5672,427,427,0.99999905
5673,427,427,0.9996768
5674,427,427,0.99977535
5675,427,206,0.2831529
5676,427,427,0.9954424
5677,427,427,0.97167754
5678,427,427,0.9343842
5679,427,427,0.9979924
5680,427,427,0.9867067
5681,427,363,0.68455744
5682,427,427,0.9973205
5683,427,427,0.9920923
5684,427,427,0.9725556
5685,427,427,0.9995246
5686,427,427,0.99964964
5687,427,427,0.9998267
5688,427,427,0.65686435
5689,427,427,0.8565566
5690,427,427,0.99999607
5691,427,427,0.999972
5692,427,427,0.9998504
5693,427,427,0.99980444
5694,427,427,0.9999776
5695,427,427,0.999987
5696,427,427,0.9999542
5697,427,427,0.9999224
5698,427,427,0.99999285
5699,427,427,0.9998368
5700,427,427,0.99998546
5701,427,427,0.999995
5702,427,427,0.9999689
5703,427,427,0.99684733
5704,427,427,0.99976474
5705,427,427,0.9999999
5706,427,427,1.0
5707,427,427,0.9999995
5708,427,427,0.99988127
5709,427,427,1.0
5710,427,427,0.9999454
5711,427,427,0.99999595
5712,427,427,1.0
5713,427,427,1.0
5714,427,427,0.9999999
5715,427,427,1.0
5716,427,427,0.9999999
5717,427,427,0.9999466
5718,427,427,0.9999988
5719,427,427,0.9983014
5720,427,427,0.99999857
5721,427,427,0.99999774
5722,427,427,0.9998708
5723,427,427,0.9997477
5724,427,427,0.9999988
5725,427,427,0.9999956
5726,427,427,0.9999981
5727,427,427,0.9999709
5728,427,427,0.99999285
5729,427,427,0.99999857
5730,427,427,0.9999982
5731,427,427,0.9999994
5732,427,427,0.99868685
5733,427,427,0.9999826
5734,427,427,0.9999975
5735,427,427,0.99999106
5736,427,427,0.99938977
5737,427,427,0.99999976
5738,427,427,0.9999975
5739,427,427,0.9999981
5740,427,427,0.9999416
5741,427,322,0.8396983
5742,427,427,0.9999995
5743,427,427,0.99944705
5744,427,427,0.99999225
5745,427,427,0.99969065
5746,427,427,0.9999957
5747,427,427,0.9999999
5748,427,427,0.99999905
5749,427,427,0.99999845
5750,427,427,0.99998534
5751,427,427,1.0
5752,427,427,0.9999809
5753,427,427,0.9999858
5754,427,427,0.99992657
5755,427,427,0.9996841
5756,427,427,0.99997425
5757,427,427,0.9999405
5758,427,427,0.9999052
5759,427,427,0.99999976
5760,427,427,0.99996805
5761,427,427,0.99998903
5762,427,427,0.9598603
5763,427,427,0.9995172
5764,427,427,0.999995
5765,427,427,0.9999975
5766,427,427,0.99567467
5767,427,427,0.99999774
5768,427,427,0.9999962
5769,427,427,0.9999999
5770,427,427,0.9999989
5771,427,427,0.99999726
5772,427,427,0.9966593
5773,427,427,0.9999759
5774,427,427,0.9999988
5775,427,427,0.99998724
5776,427,427,0.99984443
5777,427,427,0.8968247
5778,427,427,0.97778887
5779,427,427,0.9996451
5780,427,427,1.0
5781,427,427,0.9999999
5782,427,484,0.6289051
5783,427,427,0.99333197
5784,427,427,0.999984
5785,427,427,0.99999917
5786,427,427,0.99999857
5787,427,427,1.0
5788,427,427,0.99993026
5789,427,427,0.9999988
5790,427,427,0.96886015
5791,427,448,0.40721667
5792,427,427,0.9999695
5793,427,427,0.99998
5794,427,427,0.99999976
5795,427,427,0.9999342
5796,427,427,0.99999905
5797,427,427,0.9999622
5798,427,427,1.0
5799,427,427,0.99990964
5800,427,427,0.9999999
5801,427,427,0.9999573
5802,427,427,0.9999999
5803,427,427,0.99999976
5804,427,427,0.99999976
5805,427,427,1.0
5806,427,427,1.0
5807,427,427,0.99963033
5808,427,427,1.0
5809,427,427,0.9999999
5810,427,427,0.9999999
5811,427,427,1.0
5812,427,427,0.9999999
5813,427,427,1.0
5814,427,427,0.9999999
5815,427,427,0.9999989
5816,427,427,0.99999917
5817,427,427,0.99999964
5818,427,427,0.9999989
5819,427,427,0.99998784
5820,427,427,1.0
5821,427,427,0.99965906
5822,427,198,0.18701202
5823,427,427,0.99974436
5824,427,427,0.999933
5825,427,427,0.99984443
5826,427,427,0.9999862
5827,427,427,0.9999927
5828,427,427,0.9996941
5829,427,427,0.9999535
5830,427,427,0.99995196
5831,427,427,0.99920386
5832,427,427,0.9988564
5833,427,427,0.998678
5834,427,427,0.9997912
5835,427,427,0.99709475
5836,427,427,0.9999505
5837,427,427,0.99957854
5838,427,427,0.9999424
5839,427,427,0.99991405
5840,427,427,0.8889994
5841,427,427,0.9991605
5842,427,427,0.9998299
5843,427,427,0.9889108
5844,427,363,0.9061154
5845,427,427,0.9997185
5846,427,427,0.9996138
5847,427,427,0.9997079
5848,427,427,0.99820113
5849,427,427,0.99974173
5850,427,427,0.9918903
5851,427,427,0.99995434
5852,427,427,0.99922764
5853,428,428,0.5790868
5854,428,428,0.7914339
5855,428,455,0.84198946
5856,428,428,0.9795177
5857,428,428,0.9433999
5858,429,19,0.42743585
5859,429,429,0.5409245
5860,429,429,0.6063295
5861,429,19,0.5752736
5862,429,429,0.9579047
5863,430,348,0.6907365
5864,430,430,0.73804736
5865,430,430,0.7577082
5866,430,430,0.65189964
5867,430,430,0.70289314
5868,431,310,0.5012016
5869,431,431,0.90752095
5870,431,431,0.9605467
5871,431,431,0.57339907
5872,431,431,0.9606159
5873,431,431,0.87172854
5874,431,431,0.97055894
5875,431,431,0.9631572
5876,431,431,0.9217015
5877,431,431,0.93545204
5878,431,431,0.7526418
5879,432,432,0.9949386
5880,432,432,0.9141731
5881,432,19,0.41859254
5882,432,432,0.9885675
5883,432,432,0.60366994
5884,433,433,0.768846
5885,433,433,0.5216446
5886,433,433,0.99820375
5887,433,433,0.95414746
5888,433,433,0.97783875
5889,433,433,0.94314647
5890,433,21,0.34391993
5891,433,433,0.3445177
5892,433,433,0.9992888
5893,433,433,0.9999541
5894,433,433,0.99989414
5895,433,433,0.99995446
5896,433,433,0.9999968
5897,433,433,0.9999901
5898,433,433,0.9999964
5899,433,433,0.99998045
5900,433,433,0.9998671
5901,433,433,0.88567686
5902,433,433,0.99496657
5903,433,433,0.9973239
5904,433,433,0.99323964
5905,433,433,0.9893127
5906,433,433,0.99616987
5907,433,433,0.99131835
5908,433,433,0.9406182
5909,433,433,0.98402035
5910,433,433,0.999311
5911,433,433,0.999915
5912,433,433,0.9999691
5913,433,433,0.99995935
5914,433,433,0.99989915
5915,433,433,0.99966526
5916,433,433,0.99917114
5917,433,433,0.998961
5918,433,433,0.9999703
5919,433,433,0.9999975
5920,433,433,0.99964166
5921,433,433,0.9999651
5922,433,433,0.9991437
5923,433,433,0.99985754
5924,433,433,0.9999962
5925,433,433,0.9976361
5926,433,433,0.9918926
5927,433,433,0.98293316
5928,433,433,0.9978225
5929,433,433,0.99960417
5930,433,433,0.9999559
5931,433,433,0.99999535
5932,433,433,0.9999502
5933,433,433,0.9999583
5934,433,433,0.9999838
5935,434,434,0.94318634
5936,434,358,0.36941424
5937,434,434,0.47744894
5938,434,358,0.82011753
5939,434,358,0.5052167
5940,434,434,0.98852533
5941,434,434,0.99921596
5942,434,434,0.9999534
5943,434,434,0.99572647
5944,434,434,0.99688005
5945,434,434,0.8316198
5946,434,434,0.99568707
5947,434,434,0.9999795
5948,434,434,0.99990284
5949,434,434,0.9999838
5950,434,434,0.9995753
5951,434,434,0.99968183
5952,434,434,0.9994037
5953,434,434,0.99999726
5954,434,434,0.99131095
5955,434,434,0.99072534
5956,434,434,0.99975127
5957,434,492,0.64711577
5958,434,434,0.71778554
5959,434,434,0.9810482
5960,434,434,0.99455184
5961,434,434,0.94703394
5962,434,434,0.9997627
5963,434,434,0.9999614
5964,434,434,0.959159
5965,434,434,0.91901296
5966,434,434,0.9982672
5967,434,434,0.9998161
5968,434,434,0.9999577
5969,434,434,0.9880404
5970,434,434,0.999479
5971,434,222,0.75379086
5972,434,434,0.43288526
5973,434,434,0.9971329
5974,434,434,0.98078406
5975,434,434,0.9534056
5976,434,434,0.9935402
5977,434,171,0.36278886
5978,434,434,0.43958056
5979,434,434,0.89140624
5980,434,434,0.7612359
5981,434,434,0.75691617
5982,434,434,0.5729211
5983,434,434,0.9645711
5984,434,434,0.98812324
5985,434,434,0.75617725
5986,434,434,0.9707455
5987,434,434,0.7327471
5988,434,434,0.99985015
5989,434,434,0.93122834
5990,434,434,0.9999441
5991,434,434,0.95958626
5992,434,434,0.9443253
5993,434,434,0.99974924
5994,434,434,0.9999716
5995,434,434,0.9916666
5996,434,434,0.9999974
5997,434,434,0.9999639
5998,434,434,0.8588289
5999,434,434,0.99993503
6000,434,434,0.99986017
6001,434,434,0.9999782
6002,434,434,0.99946254
6003,434,434,0.9989592
6004,434,434,0.999895
6005,434,434,0.9999875
6006,434,434,0.9997795
6007,434,434,0.99992156
6008,434,434,0.9997008
6009,434,434,0.9993111
6010,434,434,0.99999857
6011,434,434,0.9999484
6012,434,434,0.99992204
6013,434,434,0.9999958
6014,434,434,0.9999231
6015,434,434,0.99998283
6016,434,434,0.99999356
6017,434,434,0.99813795
6018,434,434,0.9976496
6019,434,434,0.99984264
6020,434,434,0.9993393
6021,434,434,0.9999802
6022,434,434,0.99999344
6023,434,434,0.9999932
6024,434,434,0.99897325
6025,434,434,0.9973182
6026,434,434,0.99997187
6027,434,434,0.9986154
6028,434,434,0.99981683
6029,434,434,0.99950457
6030,434,434,0.9979196
6031,434,434,0.99982506
6032,434,434,0.99560887
6033,434,434,0.9998267
6034,434,434,0.9999893
6035,434,434,0.6920899
6036,434,434,0.9999988
6037,434,434,0.99999523
6038,434,434,0.99999297
6039,434,434,0.9459851
6040,434,434,0.994584
6041,434,434,0.9999801
6042,434,434,0.994503
6043,434,434,0.99999607
6044,434,434,0.99987054
6045,434,434,0.9999801
6046,434,434,0.9999169
6047,434,434,0.9999927
6048,434,434,0.9999722
6049,434,434,0.99922407
6050,434,434,0.9999993
6051,434,434,0.9998616
6052,434,434,0.9999627
6053,434,434,0.9999994
6054,434,434,0.9999895
6055,434,434,0.9986229
6056,434,434,0.97883576
6057,434,434,0.99937844
6058,434,370,0.45824358
6059,434,434,0.9987249
6060,434,434,0.9931791
6061,434,370,0.5031653
6062,434,434,0.9956787
6063,434,434,0.6696434
6064,434,434,0.9519933
6065,434,434,0.9144091
6066,434,434,0.961115
6067,434,434,0.99821484
6068,434,434,0.8963116
6069,434,434,0.9986308
6070,434,434,0.997995
6071,434,434,0.9986488
6072,434,434,0.98141056
6073,434,434,0.6450379
6074,434,434,0.99030006
6075,434,434,0.99943584
6076,434,434,0.99901617
6077,434,434,0.99539244
6078,434,358,0.9402437
6079,434,434,0.9834698
6080,434,434,0.9909208
6081,434,434,0.97878796
6082,434,434,0.9992797
6083,434,434,0.9972396
6084,434,434,0.99927527
6085,434,434,0.968358
6086,434,370,0.99988616
6087,434,434,0.95846224
6088,434,434,0.99938357
6089,434,434,0.9984438
6090,434,434,0.99876523
6091,434,434,0.9987663
6092,434,434,0.9849547
6093,434,434,0.99284923
6094,434,434,0.9859801
6095,434,434,0.93887746
6096,434,454,0.7006323
6097,434,434,0.88582045
6098,434,434,0.9679015
6099,434,434,0.9994012
6100,434,434,0.9983454
6101,434,434,0.9992656
6102,434,434,0.9998758
6103,434,434,0.99966264
6104,434,434,0.99998045
6105,434,434,0.99874336
6106,434,434,0.99974936
6107,434,434,0.9995028
6108,434,434,0.99984765
6109,434,434,0.99999046
6110,434,434,0.9999808
6111,434,434,0.9999863
6112,434,434,0.9974935
6113,434,434,0.997891
6114,434,434,0.9926369
6115,434,434,0.8971262
6116,434,434,0.6812251
6117,434,434,0.34772083
6118,434,434,0.99112284
6119,434,434,0.9951074
6120,434,434,0.9189882
6121,434,434,0.9959132
6122,434,434,0.99999285
6123,434,434,0.8000003
6124,434,434,0.9614262
6125,434,434,0.9999889
6126,434,434,0.93817174
6127,434,434,0.997866
6128,435,435,0.9998865
6129,435,435,0.98980266
6130,435,435,0.9989016
6131,435,435,0.99978906
6132,435,435,0.99999964
6133,436,436,0.980454
6134,436,436,0.971341
6135,436,436,0.8605723
6136,436,436,0.60241604
6137,436,436,0.8926583
6138,437,437,0.5149828
6139,437,437,0.9312914
6140,437,363,0.89479
6141,437,363,0.81606424
6142,437,363,0.9377733
6143,438,363,0.9033967
6144,438,438,0.98091286
6145,438,438,0.9934052
6146,438,438,0.56898224
6147,438,438,0.6083326
6148,439,439,0.87566453
6149,439,434,0.4216912
6150,439,439,0.99457425
6151,439,439,0.99908376
6152,439,439,0.99341303
6153,439,439,0.9945169
6154,439,439,0.99810445
6155,439,439,0.99959797
6156,439,439,0.9999125
6157,439,439,0.9999169
6158,439,439,0.98752606
6159,439,483,0.61084193
6160,439,439,0.967583
6161,439,439,0.9998678
6162,439,439,0.99745876
6163,439,439,0.9989737
6164,439,439,0.9999827
6165,439,439,0.999892
6166,439,439,0.99987686
6167,439,439,0.99999714
6168,439,439,0.999998
6169,439,439,0.999617
6170,439,439,0.9998004
6171,439,439,0.99995637
6172,439,439,0.99093014
6173,439,439,0.9999902
6174,439,439,0.9999188
6175,439,439,0.9944571
6176,439,439,0.69606996
6177,439,439,0.9512886
6178,439,439,0.7732565
6179,439,439,0.5678127
6180,439,439,0.9992454
6181,439,439,0.95849663
6182,439,439,0.67143697
6183,439,439,0.9998946
6184,439,439,0.9973719
6185,439,358,0.5992436
6186,439,439,0.9837008
6187,439,434,0.5083675
6188,439,493,0.5174107
6189,439,493,0.7170748
6190,439,434,0.48225558
6191,439,454,0.41566464
6192,439,439,0.8181281
6193,439,439,0.6836386
6194,439,370,0.53992665
6195,439,439,0.9729277
6196,439,439,0.9964271
6197,439,439,0.99983764
6198,439,439,0.98327905
6199,439,439,0.9995054
6200,439,439,0.9987614
6201,439,439,0.9994425
6202,439,439,0.99973935
6203,439,439,0.9999101
6204,439,439,0.999828
6205,439,439,0.93948066
6206,439,439,0.9999043
6207,439,439,0.9954781
6208,439,439,0.99986255
6209,439,439,0.999995
6210,439,439,0.99988496
6211,439,439,0.99988854
6212,439,439,0.99998915
6213,439,439,0.9999888
6214,439,439,0.9994087
6215,439,439,0.99958116
6216,439,439,0.99999094
6217,439,439,0.99999964
6218,439,439,0.9999993
6219,439,439,0.9999707
6220,439,439,0.9999993
6221,439,439,0.9999721
6222,439,439,0.99994576
